date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-04-26 00:00:00+00:00,143.68,144.6,143.3762,144.47,19614287,33.7137544138,33.9296275629,33.6424693456,33.8991237483,78457148,0.0,1.0
2017-04-27 00:00:00+00:00,143.79,144.16,143.31,143.9225,13948980,33.7395653338,33.8263838829,33.6269358647,33.7706557601,55795920,0.0,1.0
2017-04-28 00:00:00+00:00,143.65,144.3,143.27,144.09,20247187,33.706715072,33.8592341447,33.6175500756,33.809958752,80988748,0.0,1.0
2017-05-01 00:00:00+00:00,146.58,147.2,144.96,145.1,32818760,34.3942241229,34.5397038538,34.0140996647,34.0469499265,131275040,0.0,1.0
2017-05-02 00:00:00+00:00,147.51,148.09,146.84,147.54,39752670,34.6124437192,34.748537661,34.455231752,34.619483061,159010680,0.0,1.0
2017-05-03 00:00:00+00:00,147.06,147.49,144.27,145.59,45142806,34.5068535919,34.6077508247,33.8521948029,34.1619258429,180571224,0.0,1.0
2017-05-04 00:00:00+00:00,146.53,147.14,145.81,146.52,23275690,34.3824918865,34.5256251701,34.2135476829,34.3801454392,93102760,0.0,1.0
2017-05-05 00:00:00+00:00,148.96,148.98,146.76,146.76,26787359,34.9526785738,34.9573714683,34.4364601738,34.4364601738,107149436,0.0,1.0
2017-05-08 00:00:00+00:00,153.01,153.7,149.03,149.03,48339210,35.9029897192,36.064894581,34.9691037047,34.9691037047,193356840,0.0,1.0
2017-05-09 00:00:00+00:00,153.99,154.88,153.45,153.87,35942435,36.1329415519,36.3417753592,36.0062333992,36.1047841846,143769740,0.0,1.0
2017-05-10 00:00:00+00:00,153.26,153.94,152.11,153.63,25670456,35.961650901,36.1212093155,35.6918094647,36.0484694501,102681824,0.0,1.0
2017-05-11 00:00:00+00:00,153.95,154.07,152.31,152.45,25596687,36.271381941,36.2996545349,35.8849898242,35.9179745171,102386748,0.63,1.0
2017-05-12 00:00:00+00:00,156.1,156.42,154.67,154.7,32221756,36.7779325819,36.8533261657,36.4410175045,36.448085653,128887024,0.0,1.0
2017-05-15 00:00:00+00:00,155.7,156.65,155.05,156.01,25700983,36.6836906022,36.907515304,36.5305473852,36.7567281365,102803932,0.0,1.0
2017-05-16 00:00:00+00:00,155.47,156.06,154.72,155.94,19904679,36.6295014639,36.768508384,36.4527977519,36.7402357901,79618716,0.0,1.0
2017-05-17 00:00:00+00:00,150.25,154.57,149.71,153.6,49482818,35.3996436287,36.4174570096,35.2724169561,36.1889202088,197931272,0.0,1.0
2017-05-18 00:00:00+00:00,152.54,153.34,151.13,151.27,33159664,35.9391789625,36.1276629219,35.606975984,35.6399606769,132638656,0.0,1.0
2017-05-19 00:00:00+00:00,153.06,153.98,152.63,153.38,26733798,36.0616935361,36.2784500895,35.960383408,36.1370871199,106935192,0.0,1.0
2017-05-22 00:00:00+00:00,153.99,154.58,152.91,154.0,22340069,36.280806139,36.419813059,36.0263527938,36.2831621885,89360276,0.0,1.0
2017-05-23 00:00:00+00:00,153.8,154.9,153.31,154.9,19430358,36.2360411986,36.4952066428,36.1205947735,36.4952066428,77721432,0.0,1.0
2017-05-24 00:00:00+00:00,153.34,154.17,152.67,153.84,19118319,36.1276629219,36.3232150298,35.9698076059,36.2454653966,76473276,0.0,1.0
2017-05-25 00:00:00+00:00,153.87,154.35,153.03,153.73,19044463,36.2525335451,36.3656239207,36.0546253877,36.2195488522,76177852,0.0,1.0
2017-05-26 00:00:00+00:00,153.61,154.24,153.31,154.0,21632202,36.1912762582,36.3397073763,36.1205947735,36.2831621885,86528808,0.0,1.0
2017-05-30 00:00:00+00:00,153.67,154.43,153.33,153.42,20034934,36.2054125552,36.3844723167,36.1253068724,36.1465113179,80139736,0.0,1.0
2017-05-31 00:00:00+00:00,152.76,154.17,152.38,153.97,23162873,35.9910120514,36.3232150298,35.9014821706,36.27609404,92651492,0.0,1.0
2017-06-01 00:00:00+00:00,153.18,153.33,152.22,153.17,16180143,36.0899661301,36.1253068724,35.8637853788,36.0876100806,64720572,0.0,1.0
2017-06-02 00:00:00+00:00,155.45,155.45,152.89,153.58,27285861,36.6247893649,36.6247893649,36.0216406948,36.1842081098,109143444,0.0,1.0
2017-06-05 00:00:00+00:00,153.93,154.45,153.46,154.34,24803858,36.266669842,36.3891844156,36.1559355159,36.3632678712,99215432,0.0,1.0
2017-06-06 00:00:00+00:00,154.45,155.81,153.78,153.9,26249630,36.3891844156,36.7096071467,36.2313290996,36.2596016935,104998520,0.0,1.0
2017-06-07 00:00:00+00:00,155.37,155.98,154.48,155.02,20678772,36.605940969,36.749659988,36.3962525641,36.5234792367,82715088,0.0,1.0
2017-06-08 00:00:00+00:00,154.99,155.54,154.4,155.25,20771367,36.5164110882,36.6459938103,36.3774041682,36.5776683751,83085468,0.0,1.0
2017-06-09 00:00:00+00:00,148.98,155.19,146.02,155.19,64882700,35.1004253431,36.5635320781,34.4030346932,36.5635320781,259530800,0.0,1.0
2017-06-12 00:00:00+00:00,145.42,146.09,142.51,145.74,71563614,34.2616717237,34.4195270397,33.5760613213,34.3370653074,286254456,0.0,1.0
2017-06-13 00:00:00+00:00,146.59,147.45,145.15,147.16,33749154,34.5373295143,34.7399497707,34.1980583874,34.6716243354,134996616,0.0,1.0
2017-06-14 00:00:00+00:00,145.16,147.5,143.84,147.5,31224203,34.2004144369,34.7517300182,33.8894159038,34.7517300182,124896812,0.0,1.0
2017-06-15 00:00:00+00:00,144.29,144.4798,142.21,143.32,31348832,33.995438131,34.0401559504,33.5053798365,33.7669013302,125395328,0.0,1.0
2017-06-16 00:00:00+00:00,142.27,144.5,142.2,143.78,49180748,33.5195161335,34.0449151703,33.503023787,33.8752796069,196722992,0.0,1.0
2017-06-19 00:00:00+00:00,146.34,146.74,143.66,143.66,31449132,34.478428277,34.5726702567,33.847007013,33.847007013,125796528,0.0,1.0
2017-06-20 00:00:00+00:00,145.01,146.87,144.94,146.87,24572170,34.1650736945,34.6032989001,34.148581348,34.6032989001,98288680,0.0,1.0
2017-06-21 00:00:00+00:00,145.87,146.0693,144.61,145.52,21064679,34.3676939509,34.4146500172,34.0708317148,34.2852322186,84258716,0.0,1.0
2017-06-22 00:00:00+00:00,145.63,146.7,145.1199,145.77,18673365,34.311148763,34.5632460588,34.1909666784,34.3441334559,74693460,0.0,1.0
2017-06-23 00:00:00+00:00,146.28,147.16,145.11,145.13,25997976,34.4642919801,34.6716243354,34.1886341894,34.1933462884,103991904,0.0,1.0
2017-06-26 00:00:00+00:00,145.82,148.28,145.38,147.17,25524661,34.3559137034,34.9355018786,34.2522475257,34.6739803849,102098644,0.0,1.0
2017-06-27 00:00:00+00:00,143.73,146.16,143.62,145.01,24423643,33.8634993594,34.4360193861,33.837582815,34.1650736945,97694572,0.0,1.0
2017-06-28 00:00:00+00:00,145.83,146.11,143.1601,144.49,21915939,34.3582697529,34.4242391387,33.7292280988,34.0425591209,87663756,0.0,1.0
2017-06-29 00:00:00+00:00,143.68,145.13,142.28,144.71,31116980,33.8517191119,34.1933462884,33.521872183,34.0943922097,124467920,0.0,1.0
2017-06-30 00:00:00+00:00,144.02,144.96,143.78,144.45,22328979,33.9318247947,34.153293447,33.8752796069,34.0331349229,89315916,0.0,1.0
2017-07-03 00:00:00+00:00,143.5,145.3,143.1,144.88,14258300,33.8093102211,34.2333991298,33.7150682414,34.1344450511,57033200,0.0,1.0
2017-07-05 00:00:00+00:00,144.09,144.79,142.7237,143.69,20758795,33.9483171411,34.1132406056,33.6264100989,33.8540751614,83035180,0.0,1.0
2017-07-06 00:00:00+00:00,142.73,143.5,142.41,143.02,23374374,33.6278944101,33.8093102211,33.5525008264,33.6962198454,93497496,0.0,1.0
2017-07-07 00:00:00+00:00,144.18,144.75,142.9,142.9,18505351,33.9695215866,34.1038164077,33.6679472515,33.6679472515,74021404,0.0,1.0
2017-07-10 00:00:00+00:00,145.06,145.95,143.37,144.11,21030466,34.1768539419,34.3865423468,33.7786815777,33.9530292401,84121864,0.0,1.0
2017-07-11 00:00:00+00:00,145.53,145.85,144.38,144.73,18311156,34.2875882681,34.3629818519,34.0166425764,34.0991043087,73244624,0.0,1.0
2017-07-12 00:00:00+00:00,145.74,146.18,144.82,145.87,23617964,34.3370653074,34.4407314851,34.1203087541,34.3676939509,94471856,0.0,1.0
2017-07-13 00:00:00+00:00,147.77,148.49,145.44,145.5,24922788,34.8153433545,34.984978918,34.2663838227,34.2805201196,99691152,0.0,1.0
2017-07-14 00:00:00+00:00,149.04,149.33,147.33,147.97,19961788,35.1145616401,35.1828870753,34.7116771768,34.8624643443,79847152,0.0,1.0
2017-07-17 00:00:00+00:00,149.56,150.9,148.57,148.82,23243713,35.2370762137,35.5527868457,35.0038273139,35.0627285512,92974852,0.0,1.0
2017-07-18 00:00:00+00:00,150.08,150.13,148.67,149.2,17713795,35.3595907873,35.3713710348,35.0273878088,35.1522584319,70855180,0.0,1.0
2017-07-19 00:00:00+00:00,151.02,151.42,149.95,150.48,20615419,35.5810594396,35.6753014193,35.3289621439,35.453832767,82461676,0.0,1.0
2017-07-20 00:00:00+00:00,150.34,151.74,150.19,151.5,17053326,35.4208480741,35.7506950031,35.3855073317,35.6941498153,68213304,0.0,1.0
2017-07-21 00:00:00+00:00,150.27,150.44,148.88,149.99,24671002,35.4043557277,35.444408569,35.0768648482,35.3383863419,98684008,0.0,1.0
2017-07-24 00:00:00+00:00,152.09,152.44,149.9,150.58,21122730,35.8331567353,35.9156184676,35.3171818964,35.4773932619,84490920,0.0,1.0
2017-07-25 00:00:00+00:00,152.74,153.84,151.8,151.8,18612649,35.9862999524,36.2454653966,35.7648313001,35.7648313001,74450596,0.0,1.0
2017-07-26 00:00:00+00:00,153.46,153.93,153.06,153.35,15172136,36.1559355159,36.266669842,36.0616935361,36.1300189714,60688544,0.0,1.0
2017-07-27 00:00:00+00:00,150.56,153.99,147.3,153.75,32175875,35.472681163,36.280806139,34.7046090283,36.2242609511,128703500,0.0,1.0
2017-07-28 00:00:00+00:00,149.5,150.23,149.19,149.89,16832947,35.2229399167,35.3949315297,35.1499023824,35.3148258469,67331788,0.0,1.0
2017-07-31 00:00:00+00:00,148.73,150.33,148.13,149.9,19422655,35.0415241058,35.4184920246,34.9001611362,35.3171818964,77690620,0.0,1.0
2017-08-01 00:00:00+00:00,150.05,150.22,148.41,149.1,24725526,35.3525226388,35.3925754802,34.966130522,35.128697937,98902104,0.0,1.0
2017-08-02 00:00:00+00:00,157.14,159.75,156.16,159.28,69222793,37.0229617292,37.6378906468,36.7920688789,37.5271563206,276891172,0.0,1.0
2017-08-03 00:00:00+00:00,155.57,157.21,155.02,157.05,26000738,36.6530619588,37.0394540756,36.5234792367,37.0017572838,104002952,0.0,1.0
2017-08-04 00:00:00+00:00,156.39,157.4,155.69,156.07,20349532,36.8462580172,37.084219016,36.6813345527,36.7708644335,81398128,0.0,1.0
2017-08-07 00:00:00+00:00,158.81,158.92,156.6701,157.06,21870321,37.4164219945,37.4423385389,36.9122509635,37.0041133332,87481284,0.0,1.0
2017-08-08 00:00:00+00:00,160.08,161.83,158.27,158.6,35775675,37.7156402801,38.1279489413,37.2891953219,37.3669449551,143102700,0.0,1.0
2017-08-09 00:00:00+00:00,161.059998,161.27,159.11,159.26,25640394,37.9465326591,37.9960101697,37.4871034793,37.5224442217,102561576,0.0,1.0
2017-08-10 00:00:00+00:00,155.32,160.0,154.63,159.9,39081017,36.7425918396,37.8496954309,36.579365028,37.8260393713,156324068,0.63,1.0
2017-08-11 00:00:00+00:00,157.48,158.5728,156.07,156.6,25943187,37.2535627279,37.5120761477,36.9200122869,37.045389403,103772748,0.0,1.0
2017-08-14 00:00:00+00:00,159.85,160.21,158.75,159.32,21754810,37.8142113414,37.8993731562,37.5539946854,37.6888342253,87019240,0.0,1.0
2017-08-15 00:00:00+00:00,161.6,162.195,160.14,160.66,27936774,38.2281923852,38.3689459401,37.8828139144,38.0058254246,111747096,0.0,1.0
2017-08-16 00:00:00+00:00,160.95,162.51,160.15,161.94,27321761,38.0744279975,38.443462528,37.8851795204,38.308622988,109287044,0.0,1.0
2017-08-17 00:00:00+00:00,157.86,160.71,157.84,160.52,26925694,37.3434557545,38.0176534544,37.3387245426,37.9727069411,107702776,0.0,1.0
2017-08-18 00:00:00+00:00,157.5,159.5,156.72,157.86,27012525,37.2582939398,37.7314151327,37.0737766746,37.3434557545,108050100,0.0,1.0
2017-08-21 00:00:00+00:00,157.21,157.89,155.1101,157.5,26145653,37.1896913668,37.3505525724,36.6929377704,37.2582939398,104582612,0.0,1.0
2017-08-22 00:00:00+00:00,159.78,160.0,158.02,158.23,21297812,37.7976520997,37.8496954309,37.3813054499,37.4309831752,85191248,0.0,1.0
2017-08-23 00:00:00+00:00,159.98,160.47,158.88,159.07,19198189,37.844964219,37.9608789112,37.5847475629,37.6296940762,76792756,0.0,1.0
2017-08-24 00:00:00+00:00,159.27,160.74,158.55,160.43,19029621,37.6770061955,38.0247502723,37.5066825661,37.9514164874,76118484,0.0,1.0
2017-08-25 00:00:00+00:00,159.86,160.56,159.27,159.65,25015218,37.8165769474,37.9821693649,37.6770061955,37.7668992222,100060872,0.0,1.0
2017-08-28 00:00:00+00:00,161.47,162.0,159.93,160.14,25279674,38.1974395077,38.3228166238,37.8331361892,37.8828139144,101118696,0.0,1.0
2017-08-29 00:00:00+00:00,162.91,163.12,160.0,160.1,29307862,38.5380867666,38.5877644918,37.8496954309,37.8733514906,117231448,0.0,1.0
2017-08-30 00:00:00+00:00,163.35,163.89,162.61,163.8,26973946,38.642173429,38.7699161511,38.4671185876,38.7486256974,107895784,0.0,1.0
2017-08-31 00:00:00+00:00,164.0,164.52,163.48,163.64,26412439,38.7959378167,38.9189493268,38.6729263065,38.710776002,105649756,0.0,1.0
2017-09-01 00:00:00+00:00,164.05,164.94,163.63,164.8,16508568,38.8077658465,39.0183047773,38.708410396,38.9851862938,66034272,0.0,1.0
2017-09-05 00:00:00+00:00,162.08,164.25,160.56,163.75,29317054,38.3417414715,38.8550779658,37.9821693649,38.7367976676,117268216,0.0,1.0
2017-09-06 00:00:00+00:00,161.91,162.99,160.52,162.71,21179047,38.3015261701,38.5570116143,37.9727069411,38.4907746473,84716188,0.0,1.0
2017-09-07 00:00:00+00:00,161.26,162.24,160.36,162.09,21722995,38.1477617824,38.3795911669,37.9348572456,38.3441070775,86891980,0.0,1.0
2017-09-08 00:00:00+00:00,158.63,161.15,158.53,160.86,28183159,37.5256074138,38.1217401168,37.5019513541,38.0531375438,112732636,0.0,1.0
2017-09-11 00:00:00+00:00,161.5,162.05,159.89,160.5,31028926,38.2045363256,38.3346446536,37.8236737653,37.9679757291,124115704,0.0,1.0
2017-09-12 00:00:00+00:00,160.86,163.96,158.77,162.61,71139119,38.0531375438,38.7864753928,37.5587258973,38.4671185876,284556476,0.0,1.0
2017-09-13 00:00:00+00:00,159.65,159.96,157.91,159.87,44393752,37.7668992222,37.840233007,37.3552837843,37.8189425534,177575008,0.0,1.0
2017-09-14 00:00:00+00:00,158.28,159.4,158.09,158.99,23073646,37.442811205,37.707759073,37.3978646917,37.6107692285,92294584,0.0,1.0
2017-09-15 00:00:00+00:00,159.88,160.97,158.0,158.47,48203642,37.8213081593,38.0791592095,37.376574238,37.4877577183,192814568,0.0,1.0
2017-09-18 00:00:00+00:00,158.67,160.5,157.995,160.11,27939718,37.5350698376,37.9679757291,37.375391435,37.8757170965,111758872,0.0,1.0
2017-09-19 00:00:00+00:00,158.73,159.77,158.44,159.51,20347352,37.5492634734,37.7952864937,37.4806609005,37.7337807386,81389408,0.0,1.0
2017-09-20 00:00:00+00:00,156.07,158.26,153.83,157.9,51693239,36.9200122869,37.4380799931,36.3901165509,37.3529181784,206772956,0.0,1.0
2017-09-21 00:00:00+00:00,153.39,155.8,152.75,155.8,36643382,36.2860298884,36.8561409258,36.1346311067,36.8561409258,146573528,0.0,1.0
2017-09-22 00:00:00+00:00,151.89,152.27,150.56,152.02,46114424,35.9311889938,36.0210820204,35.6165634005,35.9619418713,184457696,0.0,1.0
2017-09-25 00:00:00+00:00,150.55,151.83,149.16,149.99,43922334,35.6141977945,35.916995358,35.2853785655,35.4817238605,175689336,0.0,1.0
2017-09-26 00:00:00+00:00,153.14,153.92,151.69,151.78,35470985,36.2268897393,36.4114070045,35.8838768745,35.9051673281,141883940,0.0,1.0
2017-09-27 00:00:00+00:00,154.23,154.7189,153.54,153.8,24959552,36.4847407894,36.600395265,36.3215139779,36.383019733,99838208,0.0,1.0
2017-09-28 00:00:00+00:00,153.28,154.28,152.7,153.89,21896592,36.2600082228,36.4965688193,36.1228030769,36.4043101866,87586368,0.0,1.0
2017-09-29 00:00:00+00:00,154.12,154.13,152.0,153.21,25856530,36.4587191238,36.4610847298,35.9572106594,36.2434489811,103426120,0.0,1.0
2017-10-02 00:00:00+00:00,153.81,154.45,152.72,154.26,18524860,36.3853853389,36.5367841206,36.1275342888,36.4918376073,74099440,0.0,1.0
2017-10-03 00:00:00+00:00,154.48,155.09,153.91,154.01,16146388,36.5438809385,36.6881829024,36.4090413986,36.4326974582,64585552,0.0,1.0
2017-10-04 00:00:00+00:00,153.48,153.86,152.46,153.63,19844177,36.3073203421,36.3972133687,36.0660285337,36.3428044316,79376708,0.0,1.0
2017-10-05 00:00:00+00:00,155.39,155.44,154.05,154.18,21032800,36.7591510813,36.7709791111,36.4421598821,36.4729127596,84131200,0.0,1.0
2017-10-06 00:00:00+00:00,155.3,155.49,154.56,154.97,16423749,36.7378606276,36.7828071409,36.5628057863,36.6597956308,65694996,0.0,1.0
2017-10-09 00:00:00+00:00,155.84,156.73,155.485,155.81,16200129,36.8656033497,37.0761422805,36.781624338,36.8585065318,64800516,0.0,1.0
2017-10-10 00:00:00+00:00,155.9,158.0,155.1,156.055,15456331,36.8797969855,37.376574238,36.6905485083,36.9164638779,61825324,0.0,1.0
2017-10-11 00:00:00+00:00,156.55,156.98,155.75,155.97,16607693,37.0335613732,37.1352824296,36.844312896,36.8963562272,66430772,0.0,1.0
2017-10-12 00:00:00+00:00,156.0,157.37,155.7299,156.35,16045720,36.9034530451,37.2275410623,36.839558028,36.9862492539,64182880,0.0,1.0
2017-10-13 00:00:00+00:00,156.99,157.28,156.41,156.73,16287608,37.1376480356,37.2062506086,37.0004428897,37.0761422805,65150432,0.0,1.0
2017-10-16 00:00:00+00:00,159.88,160.0,157.65,157.9,23894630,37.8213081593,37.8496954309,37.2937780293,37.3529181784,95578520,0.0,1.0
2017-10-17 00:00:00+00:00,160.47,160.87,159.23,159.78,18816438,37.9608789112,38.0555031498,37.6675437716,37.7976520997,75265752,0.0,1.0
2017-10-18 00:00:00+00:00,159.76,160.71,159.6,160.42,16158659,37.7929208878,38.0176534544,37.7550711923,37.9490508814,64634636,0.0,1.0
2017-10-19 00:00:00+00:00,155.98,157.08,155.02,156.75,42111326,36.8987218332,37.1589384893,36.6716236606,37.0808734925,168445304,0.0,1.0
2017-10-20 00:00:00+00:00,156.25,157.75,155.96,156.61,23612246,36.9625931942,37.3174340889,36.8939906213,37.047755009,94448984,0.0,1.0
2017-10-23 00:00:00+00:00,156.17,157.69,155.5,156.89,21654461,36.9436683465,37.3032404531,36.7851727469,37.113991976,86617844,0.0,1.0
2017-10-24 00:00:00+00:00,157.1,157.42,156.2,156.29,17137731,37.1636697012,37.2393690921,36.9507651644,36.9720556181,68550924,0.0,1.0
2017-10-25 00:00:00+00:00,156.41,157.55,155.27,156.91,20126554,37.0004428897,37.2701219696,36.7307638097,37.1187231879,80506216,0.0,1.0
2017-10-26 00:00:00+00:00,157.41,157.8295,156.78,157.23,16751691,37.2370034861,37.3362406563,37.0879703104,37.1944225788,67006764,0.0,1.0
2017-10-27 00:00:00+00:00,163.05,163.6,158.7,159.29,43904150,38.5712052501,38.7013135781,37.5421666555,37.6817374074,175616600,0.0,1.0
2017-10-30 00:00:00+00:00,166.72,168.07,163.72,163.89,43923292,39.439382639,39.7587394442,38.7297008497,38.7699161511,175693168,0.0,1.0
2017-10-31 00:00:00+00:00,169.04,169.6499,166.94,167.9,35474672,39.9882032228,40.1324815305,39.4914259702,39.7185241428,141898688,0.0,1.0
2017-11-01 00:00:00+00:00,166.89,169.94,165.61,169.87,33100847,39.4795979404,40.2011077596,39.176800377,40.1845485178,132403388,0.0,1.0
2017-11-02 00:00:00+00:00,168.11,168.5,165.28,167.64,32710040,39.7682018681,39.8604605007,39.0987353801,39.6570183877,130840160,0.0,1.0
2017-11-03 00:00:00+00:00,172.5,174.26,171.12,174.0,58683826,40.8067028864,41.2230495362,40.4802492634,41.1615437811,234735304,0.0,1.0
2017-11-06 00:00:00+00:00,174.25,174.99,171.72,172.365,34242566,41.2206839302,41.3957387716,40.6221856212,40.7747672059,136970264,0.0,1.0
2017-11-07 00:00:00+00:00,174.81,175.25,173.6,173.91,23910914,41.3531578642,41.4572445267,41.0669195425,41.1402533274,95643656,0.0,1.0
2017-11-08 00:00:00+00:00,176.24,176.24,174.33,174.66,23907639,41.6914395171,41.6914395171,41.2396087779,41.3176737748,95630556,0.0,1.0
2017-11-09 00:00:00+00:00,175.88,176.095,173.14,175.11,28636531,41.6062777024,41.6571382307,40.9581016682,41.4241260432,114546124,0.0,1.0
2017-11-10 00:00:00+00:00,174.67,175.38,174.27,175.11,25061183,41.4690725565,41.6376363712,41.3741070271,41.5735346388,100244732,0.63,1.0
2017-11-13 00:00:00+00:00,173.97,174.5,173.4,173.5,16828025,41.30288288,41.4287122065,41.1675570006,41.191298383,67312100,0.0,1.0
2017-11-14 00:00:00+00:00,171.34,173.48,171.18,173.04,23588451,40.6784845241,41.1865501065,40.6404983124,41.0820880241,94353804,0.0,1.0
2017-11-15 00:00:00+00:00,169.08,170.3197,168.38,169.97,28702351,40.1419292829,40.4362512,39.9757396065,40.3532275859,114809404,0.0,1.0
2017-11-16 00:00:00+00:00,171.1,171.87,170.3,171.18,23497326,40.6215052065,40.8043138506,40.4315741476,40.6404983124,93989304,0.0,1.0
2017-11-17 00:00:00+00:00,170.15,171.39,169.64,171.04,21665811,40.3959620741,40.6903552153,40.2748810241,40.6072603771,86663244,0.0,1.0
2017-11-20 00:00:00+00:00,169.98,170.56,169.56,170.29,15974387,40.3556017241,40.4933017418,40.2558879182,40.4292000094,63897548,0.0,1.0
2017-11-21 00:00:00+00:00,173.14,173.7,170.78,170.78,24875471,41.1058294065,41.2387811477,40.5455327829,40.5455327829,99501884,0.0,1.0
2017-11-22 00:00:00+00:00,174.96,175.0,173.05,173.36,24997274,41.5379225653,41.5474191183,41.0844621624,41.1580604477,99989096,0.0,1.0
2017-11-24 00:00:00+00:00,174.97,175.5,174.6459,175.1,14026519,41.5402967035,41.66612603,41.4633508833,41.5711605006,56106076,0.0,1.0
2017-11-27 00:00:00+00:00,174.09,175.08,173.34,175.05,20536313,41.3313725388,41.5664122241,41.1533121712,41.5592898094,82145252,0.0,1.0
2017-11-28 00:00:00+00:00,173.07,174.87,171.86,174.3,25468442,41.0892104388,41.5165553212,40.8019397124,41.3812294418,101873768,0.0,1.0
