date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-07-12 00:00:00+00:00,300.65,300.73,299.51,299.85,40354410,283.7466485335,283.8221507184,282.670742399,282.9916266848,40354410,0.0,1.0
2019-07-15 00:00:00+00:00,300.75,301.13,300.19,301.13,33910261,283.8410262646,284.1996616428,283.3125109705,284.1996616428,33910261,0.0,1.0
2019-07-16 00:00:00+00:00,299.78,300.88,299.44,300.65,40567964,282.925562273,283.963717315,282.6046779873,283.7466485335,40567964,0.0,1.0
2019-07-17 00:00:00+00:00,297.74,299.93,297.74,299.75,44102443,281.0002565587,283.0671288696,281.0002565587,282.8972489537,44102443,0.0,1.0
2019-07-18 00:00:00+00:00,298.83,299.25,296.7,297.19,51701687,282.0289738276,282.4253602982,280.0187281553,280.4811790377,51701687,0.0,1.0
2019-07-19 00:00:00+00:00,297.17,300.07,296.98,300.04,71081238,280.4623034914,283.1992576932,280.2829858024,283.1709443738,71081238,0.0,1.0
2019-07-22 00:00:00+00:00,297.9,298.5,297.04,297.61,43687404,281.1512609284,281.717527315,280.339612441,280.8775655083,43687404,0.0,1.0
2019-07-23 00:00:00+00:00,300.03,300.03,298.22,299.14,44657973,283.1615066007,283.1615066007,281.4532696679,282.321544794,44657973,0.0,1.0
2019-07-24 00:00:00+00:00,301.44,301.44,299.09,299.19,47213232,284.4922326092,284.4922326092,282.2743559284,282.3687336595,47213232,0.0,1.0
2019-07-25 00:00:00+00:00,300.0,301.0,299.11,300.94,55394074,283.1331932814,284.0769705923,282.2932314747,284.0203439537,55394074,0.0,1.0
2019-07-26 00:00:00+00:00,302.01,302.23,300.62,300.76,45084077,285.0301856764,285.2378166848,283.7183352142,283.8504640377,45084077,0.0,1.0
2019-07-29 00:00:00+00:00,301.46,302.01,300.85,301.88,38126462,284.5111081554,285.0301856764,283.9354039957,284.907494626,38126462,0.0,1.0
2019-07-30 00:00:00+00:00,300.72,301.17,299.49,299.91,45849045,283.8127129453,284.2374127352,282.6518668528,283.0482533234,45849045,0.0,1.0
2019-07-31 00:00:00+00:00,297.43,301.2,295.2,300.99,104245162,280.7076855923,284.2657260545,278.6030621889,284.0675328192,104245162,0.0,1.0
2019-08-01 00:00:00+00:00,294.84,300.87,293.96,297.6,142646576,278.263302357,283.9542795419,277.4327783233,280.8681277352,142646576,0.0,1.0
2019-08-02 00:00:00+00:00,292.62,294.12,290.9,293.85,116749695,276.1681167267,277.5837826931,274.5448197519,277.3289628191,116749695,0.0,1.0
2019-08-05 00:00:00+00:00,283.82,288.21,281.72,288.09,178745449,267.8628763904,272.0060587854,265.8809440375,271.8928055081,178745449,0.0,1.0
2019-08-06 00:00:00+00:00,287.8,288.04,284.28,285.91,120711682,271.619110088,271.8456166426,268.2970139535,269.8353709703,120711682,0.0,1.0
2019-08-07 00:00:00+00:00,287.97,288.82,282.04,284.4,140572265,271.7795522308,272.5817629451,266.182952777,268.4102672308,140572265,0.0,1.0
2019-08-08 00:00:00+00:00,293.62,293.62,289.01,289.62,87713904,277.1118940376,277.1118940376,272.7610806342,273.3367847939,87713904,0.0,1.0
2019-08-09 00:00:00+00:00,291.62,293.24,289.65,292.58,93729958,275.2243394157,276.7532586595,273.3650981132,276.1303656342,93729958,0.0,1.0
2019-08-12 00:00:00+00:00,288.07,291.61,287.02,289.96,62629500,271.8739299619,275.2149016426,270.8829637854,273.6576690796,62629500,0.0,1.0
2019-08-13 00:00:00+00:00,292.55,294.15,287.36,287.74,94792972,276.1020523149,277.6120960124,271.2038480711,271.5624834493,94792972,0.0,1.0
2019-08-14 00:00:00+00:00,283.9,288.74,283.76,288.07,135622053,267.9383785753,272.5062607602,267.8062497518,271.8739299619,135622053,0.0,1.0
2019-08-15 00:00:00+00:00,284.65,285.64,282.39,284.88,101929845,268.6462115585,269.5805510963,266.5132748358,268.86328034,101929845,0.0,1.0
2019-08-16 00:00:00+00:00,288.85,289.33,284.7138,286.48,85825286,272.6100762644,273.0630893737,268.7064245509,270.3733240375,85825286,0.0,1.0
2019-08-19 00:00:00+00:00,292.33,293.08,291.44,292.19,53640153,275.8944213065,276.6022542897,275.0544594998,275.762292483,53640153,0.0,1.0
2019-08-20 00:00:00+00:00,290.09,292.36,289.95,291.77,51652752,273.78036013,275.9227346258,273.6482313065,275.3659060124,51652752,0.0,1.0
2019-08-21 00:00:00+00:00,292.45,292.86,291.72,292.48,49723430,276.0076745838,276.3946232813,275.3187171468,276.0359879031,49723430,0.0,1.0
2019-08-22 00:00:00+00:00,292.36,293.93,290.4,293.23,51739292,275.9227346258,277.404465004,274.0729310964,276.7438208864,51739292,0.0,1.0
2019-08-23 00:00:00+00:00,284.85,292.76,283.47,290.92,149318151,268.8349670207,276.3002455502,267.5325543316,274.5636952981,149318151,0.0,1.0
2019-08-26 00:00:00+00:00,288.0,288.0,285.58,287.27,72620598,271.8078655501,271.8078655501,269.5239244577,271.1189081132,72620598,0.0,1.0
2019-08-27 00:00:00+00:00,286.87,289.95,286.03,289.54,68262998,270.7413971888,273.6482313065,269.9486242476,273.261282609,68262998,0.0,1.0
2019-08-28 00:00:00+00:00,288.89,289.07,285.25,286.14,58891544,272.6478273569,272.8177072728,269.2124779451,270.0524397518,58891544,0.0,1.0
2019-08-29 00:00:00+00:00,292.58,293.16,290.61,291.72,57998913,276.1303656342,276.6777564746,274.2711243317,275.3187171468,57998913,0.0,1.0
2019-08-30 00:00:00+00:00,292.45,294.24,291.42,294.22,62831109,276.0076745838,277.6970359704,275.0355839536,277.6781604242,62831109,0.0,1.0
2019-09-03 00:00:00+00:00,290.74,291.58,289.27,290.57,69078772,274.3938153821,275.1865883233,273.006462735,274.2333732393,69078772,0.0,1.0
2019-09-04 00:00:00+00:00,294.04,294.06,292.31,293.14,46813644,277.5082805082,277.5271560544,275.8755457603,276.6588809284,46813644,0.0,1.0
2019-09-05 00:00:00+00:00,297.82,298.83,294.0,296.79,83197295,281.0757587436,282.0289738276,277.4705294158,280.1036681133,83197295,0.0,1.0
2019-09-06 00:00:00+00:00,298.05,298.76,297.42,298.17,49510922,281.2928275251,281.9629094158,280.6982478192,281.4060808024,49510922,0.0,1.0
2019-09-09 00:00:00+00:00,298.2,299.24,297.16,299.14,51086154,281.4343941217,282.4159225251,280.4528657183,282.321544794,51086154,0.0,1.0
2019-09-10 00:00:00+00:00,298.13,298.2,295.97,297.36,57698673,281.3683297099,281.4343941217,279.3297707183,280.6416211805,57698673,0.0,1.0
2019-09-11 00:00:00+00:00,300.25,300.34,297.75,298.47,68008165,283.3691376091,283.4540775671,281.0096943318,281.6892139957,68008165,0.0,1.0
2019-09-12 00:00:00+00:00,301.29,302.46,300.41,301.25,72546530,284.3506660125,285.4548854663,283.5201419789,284.3129149201,72546530,0.0,1.0
2019-09-13 00:00:00+00:00,301.09,302.17,300.68,301.78,62053458,284.1619105503,285.1811900461,283.7749618528,284.8131168949,62053458,0.0,1.0
2019-09-16 00:00:00+00:00,300.16,301.14,299.45,299.84,57934320,283.2841976512,284.2090994159,282.6141157604,282.9821889117,57934320,0.0,1.0
2019-09-17 00:00:00+00:00,300.92,301.02,299.75,299.94,42770135,284.0014684075,284.0958461386,282.8972489537,283.0765666427,42770135,0.0,1.0
2019-09-18 00:00:00+00:00,301.1,301.22,298.24,300.49,73875018,284.1713483234,284.2846016007,281.4721452142,283.5956441638,73875018,0.0,1.0
2019-09-19 00:00:00+00:00,301.08,302.63,300.71,301.53,77933334,284.1524727772,285.6153276092,283.8032751722,284.5771725671,77933334,0.0,1.0
2019-09-20 00:00:00+00:00,298.28,300.67,297.41,300.36,96939851,282.8157245258,285.0818153854,281.9908295267,284.7878872823,96939851,1.383619,1.0
2019-09-23 00:00:00+00:00,298.21,299.0,297.27,297.55,47134009,282.7493536638,283.4983962492,281.8580878027,282.1235712506,47134009,0.0,1.0
2019-09-24 00:00:00+00:00,295.87,299.84,294.81,299.41,97160127,280.5306705627,284.2948465932,279.525626081,283.8871398695,97160127,0.0,1.0
2019-09-25 00:00:00+00:00,297.62,298.11,294.33,295.96,73267803,282.1899421126,282.6545381466,279.0705115987,280.6160045281,73267803,0.0,1.0
2019-09-26 00:00:00+00:00,297.0,297.86,295.45,297.63,58594707,281.6020859064,282.4174993538,280.1324453907,282.1994236644,58594707,0.0,1.0
2019-09-27 00:00:00+00:00,295.4,297.95,293.69,297.83,84755721,280.0850376321,282.5028333192,278.463692289,282.3890546986,84755721,0.0,1.0
2019-09-30 00:00:00+00:00,296.77,297.55,295.92,295.97,52438861,281.384010217,282.1235712506,280.5780783213,280.6254860798,52438861,0.0,1.0
2019-10-01 00:00:00+00:00,293.24,298.46,293.0,297.74,89425082,278.0370224619,282.9863924566,277.8094652208,282.3037207332,89425082,0.0,1.0
2019-10-02 00:00:00+00:00,288.06,291.51,286.64,291.5,124208927,273.125578674,276.3967140154,271.7791983307,276.3872324637,124208927,0.0,1.0
2019-10-03 00:00:00+00:00,290.42,290.45,284.82,287.81,85718095,275.3632248786,275.3916695337,270.0535559187,272.8885398812,85718095,0.0,1.0
2019-10-04 00:00:00+00:00,294.35,294.63,291.08,291.14,66737063,279.0894747022,279.3549581502,275.9890072917,276.045896602,66737063,0.0,1.0
2019-10-07 00:00:00+00:00,293.08,295.26,292.77,293.47,60549809,277.8853176345,279.9522959081,277.5913895313,278.2550981513,60549809,0.0,1.0
2019-10-08 00:00:00+00:00,288.53,291.85,288.49,291.04,101367099,273.5712116046,276.7190867737,273.5332853977,275.9510810848,101367099,0.0,1.0
2019-10-09 00:00:00+00:00,291.27,292.3,290.06,290.75,64341784,276.1691567742,277.1457566008,275.0218890168,275.6761160851,64341784,0.0,1.0
2019-10-10 00:00:00+00:00,293.24,294.21,291.0,291.18,54459839,278.0370224619,278.9567329782,275.913154878,276.0838228088,54459839,0.0,1.0
2019-10-11 00:00:00+00:00,296.28,298.74,296.14,296.27,101099695,280.919414183,283.2518759046,280.786672459,280.9099326313,101099695,0.0,1.0
2019-10-14 00:00:00+00:00,295.95,296.67,295.57,295.93,40467320,280.6065229764,281.2891946998,280.2462240113,280.587559873,40467320,0.0,1.0
2019-10-15 00:00:00+00:00,298.88,299.7,296.97,297.1,48123837,283.3846176286,284.1621048692,281.5736412512,281.6969014235,48123837,0.0,1.0
2019-10-16 00:00:00+00:00,298.4,299.16,297.92,298.37,50293197,282.9295031463,283.6501010766,282.4743886641,282.9010584912,50293197,0.0,1.0
2019-10-17 00:00:00+00:00,299.28,300.24,298.52,299.68,46676445,283.7638796972,284.6741086617,283.0432817669,284.1431417657,46676445,0.0,1.0
2019-10-18 00:00:00+00:00,297.97,299.4,297.03,298.69,64293228,282.5217964226,283.8776583177,281.6305305615,283.204468146,64293228,0.0,1.0
2019-10-21 00:00:00+00:00,299.99,300.21,298.94,299.42,39388285,284.4370698689,284.6456640066,283.4415069389,283.8966214212,39388285,0.0,1.0
2019-10-22 00:00:00+00:00,299.01,300.9,298.91,300.58,49028214,283.5078778009,285.2998910748,283.4130622838,284.99648142,49028214,0.0,1.0
2019-10-23 00:00:00+00:00,299.88,299.94,298.5,298.73,34857719,284.3327728,284.3896621103,283.0243186635,283.2423943529,34857719,0.0,1.0
2019-10-24 00:00:00+00:00,300.37,301.07,299.46,300.91,35688865,284.797368834,285.461077454,283.934547628,285.3093726266,35688865,0.0,1.0
2019-10-25 00:00:00+00:00,301.6,302.2,299.68,299.74,45145150,285.9635996948,286.5324927977,284.1431417657,284.200031076,45145150,0.0,1.0
2019-10-28 00:00:00+00:00,303.3,303.85,302.91,302.94,40174540,287.5754634862,288.0969488305,287.2056829694,287.2341276245,40174540,0.0,1.0
2019-10-29 00:00:00+00:00,303.21,304.23,302.86,303.0,44201626,287.4901295208,288.4572477956,287.1582752108,287.2910169348,44201626,0.0,1.0
2019-10-30 00:00:00+00:00,304.14,304.55,301.99,303.43,49542312,288.3719138302,288.7606574505,286.3333802117,287.6987236585,49542312,0.0,1.0
2019-10-31 00:00:00+00:00,303.33,304.13,301.73,304.13,68955393,287.6039081414,288.3624322785,286.0868598671,288.3624322785,68955393,0.0,1.0
2019-11-01 00:00:00+00:00,306.14,306.19,304.74,304.92,71071915,290.268224173,290.3156319316,288.940806933,289.1114748639,71071915,0.0,1.0
2019-11-04 00:00:00+00:00,307.37,308.0,306.96,307.85,60270655,291.4344550338,292.0317927918,291.0457114135,291.8895695161,60270655,0.0,1.0
2019-11-05 00:00:00+00:00,307.03,307.92,306.71,307.59,42809998,291.1120822755,291.9559403781,290.8086726207,291.6430491715,42809998,0.0,1.0
2019-11-06 00:00:00+00:00,307.1,307.4,306.06,307.03,46402927,291.1784531375,291.462899689,290.1923717593,291.1120822755,46402927,0.0,1.0
2019-11-07 00:00:00+00:00,308.18,309.65,307.66,308.57,53823043,292.2024607227,293.5962488246,291.7094200335,292.5722412395,53823043,0.0,1.0
2019-11-08 00:00:00+00:00,308.94,309.0,307.03,307.8,49019213,292.9230586529,292.9799479632,291.1120822755,291.8421617575,49019213,0.0,1.0
2019-11-11 00:00:00+00:00,308.35,308.54,307.27,307.42,35775777,292.3636471018,292.5437965844,291.3396395167,291.4818627924,35775777,0.0,1.0
2019-11-12 00:00:00+00:00,309.0,309.99,308.15,308.75,46141997,292.9799479632,293.9186215829,292.1740160675,292.7429091704,46141997,0.0,1.0
2019-11-13 00:00:00+00:00,309.1,309.54,307.66,307.91,54261698,293.0747634803,293.4919517558,291.7094200335,291.9464588264,54261698,0.0,1.0
2019-11-14 00:00:00+00:00,309.55,309.64,308.09,308.79,51148052,293.5014333075,293.5867672729,292.1171267572,292.7808353772,51148052,0.0,1.0
2019-11-15 00:00:00+00:00,311.79,311.84,310.26,311.02,61990853,295.6253008914,295.67270865,294.1746234792,294.8952214094,61990853,0.0,1.0
2019-11-18 00:00:00+00:00,312.02,312.28,311.03,311.53,49285964,295.8433765808,296.0898969254,294.9047029611,295.3787805468,49285964,0.0,1.0
2019-11-19 00:00:00+00:00,311.93,312.69,311.22,312.68,67663099,295.7580426154,296.4786405457,295.0848524437,296.469158994,67663099,0.0,1.0
2019-11-20 00:00:00+00:00,310.77,311.85,309.06,311.28,79200298,294.6581826166,295.6821902017,293.0368372735,295.141741754,79200298,0.0,1.0
2019-11-21 00:00:00+00:00,310.27,311.01,309.39,310.89,54403450,294.1841050309,294.8857398577,293.34972848,294.7719612371,54403450,0.0,1.0
2019-11-22 00:00:00+00:00,310.96,311.24,309.85,311.09,44803329,294.8383320991,295.1038155471,293.7858798589,294.9615922714,44803329,0.0,1.0
2019-11-25 00:00:00+00:00,313.37,313.37,311.98,311.98,48606151,297.1233860622,297.1233860622,295.805450374,295.805450374,48606151,0.0,1.0
2019-11-26 00:00:00+00:00,314.08,314.28,313.06,313.41,37515200,297.7965762339,297.9862072682,296.8294579591,297.1613122691,37515200,0.0,1.0
2019-11-27 00:00:00+00:00,315.48,315.48,314.37,314.61,44260649,299.1239934739,299.1239934739,298.0715412336,298.2990984748,44260649,0.0,1.0
2019-11-29 00:00:00+00:00,314.31,315.13,314.06,314.86,36592740,298.0146519233,298.7921391639,297.7776131305,298.5361372676,36592740,0.0,1.0
2019-12-02 00:00:00+00:00,311.64,314.66,311.17,314.59,75719967,295.4830776157,298.3465062333,295.0374446851,298.2801353713,75719967,0.0,1.0
2019-12-03 00:00:00+00:00,309.55,309.64,307.13,308.65,74784721,293.5014333075,293.5867672729,291.2068977927,292.6480936532,74784721,0.0,1.0
2019-12-04 00:00:00+00:00,311.46,312.12,310.32,310.7,49007961,295.3124096848,295.938192098,294.2315127895,294.5918117546,49007961,0.0,1.0
2019-12-05 00:00:00+00:00,312.02,312.25,310.58,312.23,40657041,295.8433765808,296.0614522703,294.478033134,296.0424891668,40657041,0.0,1.0
2019-12-06 00:00:00+00:00,314.87,315.31,314.11,314.12,48926121,298.5456188193,298.9628070947,297.8250208891,297.8345024408,48926121,0.0,1.0
2019-12-09 00:00:00+00:00,313.88,315.18,313.8,314.44,34788380,297.6069451996,298.8395469225,297.5310927859,298.1379120956,34788380,0.0,1.0
2019-12-10 00:00:00+00:00,313.53,314.55,312.81,313.82,52609340,297.2750908897,298.2422091645,296.5924191662,297.5500558894,52609340,0.0,1.0
2019-12-11 00:00:00+00:00,314.42,314.7,313.44,314.03,46889653,298.1189489922,298.3844324402,297.1897569242,297.7491684754,46889653,0.0,1.0
2019-12-12 00:00:00+00:00,317.13,317.99,314.17,314.43,96035635,300.6884495067,301.5038629541,297.8819101993,298.1284305439,96035635,0.0,1.0
2019-12-13 00:00:00+00:00,317.32,318.67,316.02,316.87,81489263,300.8685989893,302.1486084707,299.6359972664,300.4419291621,81489263,0.0,1.0
2019-12-16 00:00:00+00:00,319.5,320.15,317.25,319.22,82723814,302.9355772629,303.5518781243,300.8022281273,302.6700938149,82723814,0.0,1.0
2019-12-17 00:00:00+00:00,319.57,320.25,319.48,319.92,61062693,303.0019481249,303.6466936415,302.9166141595,303.3338024349,61062693,0.0,1.0
2019-12-18 00:00:00+00:00,319.59,320.25,319.53,320.0,48721894,303.0209112283,303.6466936415,302.9640219181,303.4096548486,48721894,0.0,1.0
2019-12-19 00:00:00+00:00,320.9,320.98,319.52,319.8,85248597,304.2629945029,304.3388469166,302.9545403663,303.2200238143,85248597,0.0,1.0
2019-12-20 00:00:00+00:00,320.73,321.97,319.39,320.46,149214080,305.5904117428,306.7718793653,304.3136644734,305.333156696,149214080,1.57,1.0
2019-12-23 00:00:00+00:00,321.22,321.65,321.06,321.59,52980805,306.057282013,306.466984495,305.9048345779,306.4098167068,52980805,0.0,1.0
2019-12-24 00:00:00+00:00,321.23,321.52,320.9,321.47,20270007,306.0668099777,306.3431209539,305.7523871427,306.2954811305,20270007,0.0,1.0
2019-12-26 00:00:00+00:00,322.94,322.95,321.64,321.65,30854382,307.696091941,307.7056199057,306.4574565303,306.466984495,30854382,0.0,1.0
2019-12-27 00:00:00+00:00,322.86,323.8,322.28,323.74,42523486,307.6198682234,308.515496905,307.067246271,308.4583291168,42523486,0.0,1.0
2019-12-30 00:00:00+00:00,321.08,323.1,320.55,322.95,49652827,305.9238905073,307.8485393762,305.4189083783,307.7056199057,49652827,0.0,1.0
2019-12-31 00:00:00+00:00,321.86,322.13,320.15,320.53,57059907,306.6670717537,306.9243268005,305.0377897904,305.3998524489,57059907,0.0,1.0
2020-01-02 00:00:00+00:00,324.87,324.89,322.53,323.54,59037072,309.5349891276,309.554045057,307.3054453884,308.2677698228,59037072,0.0,1.0
2020-01-03 00:00:00+00:00,322.41,323.64,321.1,321.16,77708081,307.191109812,308.3630494698,305.9429464367,306.0001142248,77708081,0.0,1.0
2020-01-06 00:00:00+00:00,323.64,323.73,320.36,320.49,55596982,308.3630494698,308.4488011521,305.237877049,305.3617405901,55596982,0.0,1.0
2020-01-07 00:00:00+00:00,322.73,323.54,322.24,323.02,40461249,307.4960046823,308.2677698228,307.0291344122,307.7723156586,40461249,0.0,1.0
2020-01-08 00:00:00+00:00,324.45,325.78,322.67,322.94,68177241,309.1348146103,310.4020339151,307.4388368942,307.696091941,68177241,0.0,1.0
2020-01-09 00:00:00+00:00,326.65,326.73,325.52,326.16,48421935,311.2309668438,311.3071905613,310.1543068329,310.7640965736,48421935,0.0,1.0
2020-01-10 00:00:00+00:00,325.71,327.46,325.2,327.29,53028660,310.3353381622,312.0027319843,309.8494119626,311.8407565844,53028660,0.0,1.0
2020-01-13 00:00:00+00:00,327.95,327.96,325.92,326.39,47026115,312.4696022544,312.4791302191,310.5354254208,310.9832397616,47026115,0.0,1.0
2020-01-14 00:00:00+00:00,327.45,328.62,326.84,327.47,62784185,311.9932040196,313.1079758892,311.411998173,312.012259949,62784185,0.0,1.0
2020-01-15 00:00:00+00:00,328.19,329.02,327.26,327.35,71870739,312.6982734072,313.4890944771,311.8121726903,311.8979243726,71870739,0.0,1.0
2020-01-16 00:00:00+00:00,330.92,330.92,329.45,329.7,53788867,315.2994077696,315.2994077696,313.8987969591,314.1369960765,53788867,0.0,1.0
2020-01-17 00:00:00+00:00,331.95,332.18,330.85,331.7,95778839,316.2807881334,316.4999313215,315.2327120167,316.042589016,95778839,0.0,1.0
2020-01-21 00:00:00+00:00,331.3,332.18,330.82,330.9,77624157,315.6614704281,316.4999313215,315.2041281226,315.2803518402,77624157,0.0,1.0
2020-01-22 00:00:00+00:00,331.34,332.95,331.17,332.24,48705035,315.6995822869,317.2335846032,315.537606887,316.5570991097,48705035,0.0,1.0
2020-01-23 00:00:00+00:00,331.72,332.17,329.41,330.63,51828259,316.0616449454,316.4904033568,313.8606851003,315.0230967934,51828259,0.0,1.0
2020-01-24 00:00:00+00:00,328.77,332.53,327.36,332.44,87465785,313.2508953596,316.8334100859,311.9074523373,316.7476584036,87465785,0.0,1.0
2020-01-27 00:00:00+00:00,323.5,325.12,322.66,323.03,83797934,308.2296579641,309.773188245,307.4293089295,307.7818436233,83797934,0.0,1.0
2020-01-28 00:00:00+00:00,326.89,327.85,323.6,325.06,63519891,311.4596379965,312.3743226075,308.324937611,309.7160204569,63519891,0.0,1.0
2020-01-29 00:00:00+00:00,326.62,328.63,326.4,328.38,53714641,311.2023829497,313.1175038539,310.9927677263,312.8793047364,53714641,0.0,1.0
2020-01-30 00:00:00+00:00,327.68,327.91,323.54,324.36,75184385,312.2123472076,312.4314903956,308.2677698228,309.049062928,75184385,0.0,1.0
2020-01-31 00:00:00+00:00,321.73,327.17,320.73,327.0,113659402,306.5432082126,311.726421008,305.5904117428,311.5644456082,113659402,0.0,1.0
