date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-11-29 00:00:00+00:00,386.54,396.37,382.45,394.0,2883431,374.5859070119,384.1119055267,370.6223938963,381.8151998828,2883431,0.0,1.0
2021-11-30 00:00:00+00:00,380.99,386.83,377.26,383.53,4570434,369.2075456937,374.8669385042,365.5928992583,371.6689939366,4570434,0.0,1.0
2021-12-01 00:00:00+00:00,376.48,390.16,376.21,383.82,2477444,366.7751696742,380.1025292182,366.5121296832,373.9259605407,2477444,2.0,1.0
2021-12-02 00:00:00+00:00,387.54,389.09,376.03,378.0,3343716,377.5500670833,379.0601114761,366.3367696892,368.2559874013,3343716,0.0,1.0
2021-12-03 00:00:00+00:00,382.73,389.88,379.03,389.88,2807501,372.8640583548,379.8297470053,369.2594362559,379.8297470053,2807501,0.0,1.0
2021-12-06 00:00:00+00:00,389.3,393.5999,383.49,388.67,1990217,379.2646981358,383.4537561258,373.6044672183,378.6509381568,1990217,0.0,1.0
2021-12-07 00:00:00+00:00,400.11,401.75,393.06,393.58,2440999,389.7960399977,391.3937643875,382.927773566,383.4343691042,2440999,0.0,1.0
2021-12-08 00:00:00+00:00,397.32,401.71,395.14,401.23,1635227,387.0779600907,391.3547954999,384.9541557189,390.8871688493,1635227,0.0,1.0
2021-12-09 00:00:00+00:00,396.49,400.1899,393.0,395.7,2111459,386.2693556739,389.8738803506,382.8693202347,385.4997201447,2111459,0.0,1.0
2021-12-10 00:00:00+00:00,391.06,398.86,388.66,398.0,1893761,380.9793291882,388.5782622616,378.6411959349,387.7404311791,1893761,0.0,1.0
2021-12-13 00:00:00+00:00,384.64,391.19,382.66,391.19,2313256,374.7248227355,381.1059780728,372.7958628015,381.1059780728,2313256,0.0,1.0
2021-12-14 00:00:00+00:00,388.82,392.5,383.26,383.56,2788459,378.7970714851,382.3822091402,373.3803961149,373.6726627715,2788459,0.0,1.0
2021-12-15 00:00:00+00:00,389.91,391.4,380.598,389.5,2802320,379.858973671,381.3105647325,370.787016648,379.4595425736,2802320,0.0,1.0
2021-12-16 00:00:00+00:00,397.37,399.84,391.8001,395.13,3578189,387.1266712001,389.5330000067,381.7003510302,384.944413497,3578189,0.0,1.0
2021-12-17 00:00:00+00:00,381.8,393.67,380.63,389.21,7067987,371.9580317191,383.5220491012,370.8181917581,379.1770181388,7067987,0.0,1.0
2021-12-20 00:00:00+00:00,371.61,375.625,366.65,375.52,3735570,362.0307076143,365.9422097027,357.1985655574,365.8399163728,3735570,0.0,1.0
2021-12-21 00:00:00+00:00,380.32,382.085,374.76,376.43,2942812,370.5161828795,372.2356850429,365.0995075093,366.7264585647,2942812,0.0,1.0
2021-12-22 00:00:00+00:00,382.33,384.005,379.265,380.42,1487922,372.4743694792,374.1061916456,369.4883784702,370.6136050984,1487922,0.0,1.0
2021-12-23 00:00:00+00:00,385.04,387.61,383.57,383.79,1624168,375.1145116111,377.6182626366,373.6824049934,373.896733875,1624168,0.0,1.0
2021-12-27 00:00:00+00:00,388.04,389.11,385.0001,386.99,1430760,378.0371781778,379.0795959199,375.0756401458,377.0142448794,1430760,0.0,1.0
2021-12-28 00:00:00+00:00,387.61,391.3328,386.235,388.93,1528340,377.6182626366,381.2450970014,376.2787071268,378.9042359259,1528340,0.0,1.0
2021-12-29 00:00:00+00:00,386.2,389.46,384.42,387.97,1327800,376.2446093502,379.420573686,374.510493854,377.9689826246,1327800,0.0,1.0
2021-12-30 00:00:00+00:00,385.52,389.7799,385.195,387.75,1160146,375.5821382618,379.7322273642,375.2655160504,377.754653743,1160146,0.0,1.0
2021-12-31 00:00:00+00:00,382.55,387.0,380.835,385.0,1589703,372.6886983608,377.0239871013,371.0179073068,375.0755427235,1589703,0.0,1.0
2022-01-03 00:00:00+00:00,395.33,399.3,387.34,389.0,3338527,385.1392579348,389.0069200247,377.3552226455,378.9724314791,3338527,0.0,1.0
2022-01-04 00:00:00+00:00,407.48,410.28,401.18,402.23,3916412,396.9760575298,399.7038796587,390.8384577398,391.8613910382,3916412,0.0,1.0
2022-01-05 00:00:00+00:00,398.63,412.6599,397.89,409.8,3469627,388.3541911581,402.0224310461,387.6332667384,399.2362530081,3469627,0.0,1.0
2022-01-06 00:00:00+00:00,396.93,401.2,386.4332,401.0,2960923,386.698013437,390.8579421836,376.4717979647,390.6630977458,2960923,0.0,1.0
2022-01-07 00:00:00+00:00,397.51,400.55,394.53,397.67,2360655,387.2630623066,390.2246977608,384.3598801837,387.4189378568,2360655,0.0,1.0
2022-01-10 00:00:00+00:00,399.17,404.37,394.215,401.32,3009436,388.8802711401,393.9462265224,384.0530001942,390.9748488463,3009436,0.0,1.0
2022-01-11 00:00:00+00:00,403.05,403.34,396.31,400.25,1737878,392.660253233,392.9427776678,386.0939956799,389.9324311041,1737878,0.0,1.0
2022-01-12 00:00:00+00:00,390.31,404.12,388.56,403.24,4157980,380.2486625466,393.7026709752,378.543773716,392.8453554489,4157980,0.0,1.0
2022-01-13 00:00:00+00:00,390.8,396.865,389.75,394.05,2497816,380.7260314191,386.6346889947,379.7030981208,383.892253533,2497816,0.0,1.0
2022-01-14 00:00:00+00:00,380.94,384.39,375.0,382.13,4685335,371.1202006366,374.4812671883,365.3333208346,372.2795250414,4685335,0.0,1.0
2022-01-18 00:00:00+00:00,354.4,361.57,347.23,360.04,12902571,345.2643437434,352.2495168378,338.2791706491,350.7589568888,12902571,0.0,1.0
2022-01-19 00:00:00+00:00,347.32,359.7096,346.39,358.34,7277110,338.3668506461,350.4370738776,337.4608240104,349.1027791677,7277110,0.0,1.0
2022-01-20 00:00:00+00:00,348.1,357.1799,346.1372,348.9,4599934,339.1267439534,347.9725840063,337.2145406411,339.9061217045,4599934,0.0,1.0
2022-01-21 00:00:00+00:00,343.91,348.99,340.72,345.54,4904089,335.044752982,339.9938017015,331.9369841994,336.6327351499,4904089,0.0,1.0
2022-01-24 00:00:00+00:00,343.39,344.07,326.23,337.32,6573835,334.5381574437,335.2006285322,317.8205046823,328.6246287572,6573835,0.0,1.0
2022-01-25 00:00:00+00:00,341.55,342.93,330.91,337.86,3959335,332.7455886162,334.0900152368,322.3798645264,329.1507087392,3959335,0.0,1.0
2022-01-26 00:00:00+00:00,342.68,350.48,338.4127,346.6,3745854,333.8464596896,341.445392763,329.689161343,337.6654106701,3745854,0.0,1.0
2022-01-27 00:00:00+00:00,341.03,348.77,337.72,345.67,2577150,332.2389930779,339.77947282,329.0143176327,336.7593840344,2577150,0.0,1.0
2022-01-28 00:00:00+00:00,347.01,347.15,333.45,337.73,3714571,338.0648417675,338.201232874,324.8543888861,329.0240598546,3714571,0.0,1.0
2022-01-31 00:00:00+00:00,354.68,355.21,343.44,344.6,3312350,345.5371259563,346.0534637164,334.5868685532,335.7169662923,3312350,0.0,1.0
2022-02-01 00:00:00+00:00,364.06,364.54,354.05,356.13,3303705,354.6753300881,355.1429567388,344.9233659773,346.9497481302,3303705,0.0,1.0
2022-02-02 00:00:00+00:00,363.06,368.53,357.83,363.5,2742362,353.7011078992,359.0301032725,348.6059258513,354.1297656624,2742362,0.0,1.0
2022-02-03 00:00:00+00:00,358.88,365.76,358.16,362.82,2372885,349.6288591497,356.3315078093,348.9274191737,353.4672945739,2372885,0.0,1.0
2022-02-04 00:00:00+00:00,367.6,370.95,361.02,362.17,3762311,358.1240766368,361.3877209696,351.7136946339,352.8340501511,3762311,0.0,1.0
2022-02-07 00:00:00+00:00,368.15,371.47,363.35,365.49,2635618,358.6598988407,361.8943165078,353.983632334,356.0684678183,2635618,0.0,1.0
2022-02-08 00:00:00+00:00,370.1,372.65,366.25,371.08,3422322,360.559632109,363.0438986907,356.8088766818,361.5143698542,3422322,0.0,1.0
2022-02-09 00:00:00+00:00,374.53,376.28,370.9,373.0,2250563,364.8754364058,366.5803252364,361.3390098602,363.3848764568,2250563,0.0,1.0
2022-02-10 00:00:00+00:00,370.57,377.4,368.83,371.71,2406181,361.0175165378,367.671454088,359.3223699292,362.1281298332,2406181,0.0,1.0
2022-02-11 00:00:00+00:00,363.06,374.9,360.77,368.55,3142097,353.7011078992,365.2358986157,351.4701390867,359.0495877163,3142097,0.0,1.0
2022-02-14 00:00:00+00:00,360.24,364.29,357.1813,363.06,2585620,350.9538013266,354.8994011916,347.9739479174,353.7011078992,2585620,0.0,1.0
2022-02-15 00:00:00+00:00,363.94,365.89,361.36,364.09,1847145,354.5584234255,356.4581566938,352.0449301781,354.7045567538,1847145,0.0,1.0
2022-02-16 00:00:00+00:00,360.05,363.02,356.5308,361.35,2165268,350.7686991107,353.6621390117,347.3402163835,352.0351879562,2165268,0.0,1.0
2022-02-17 00:00:00+00:00,349.06,360.96,347.835,358.78,3102380,340.0619972548,351.6552413026,338.8685750734,349.5314369308,3102380,0.0,1.0
2022-02-18 00:00:00+00:00,346.04,350.0,343.37,345.57,2910900,337.1198462443,340.9777661123,334.518673,336.6619618155,2910900,0.0,1.0
2022-02-22 00:00:00+00:00,344.27,349.0,341.2,342.46,2449198,335.39547297,340.0035439234,332.4046108501,333.6321308081,2449198,0.0,1.0
2022-02-23 00:00:00+00:00,341.19,349.26,339.82,347.57,2217335,332.3948686282,340.2568416925,331.0601842294,338.6104061933,2217335,0.0,1.0
2022-02-24 00:00:00+00:00,340.19,341.0,326.9471,328.57,4563974,331.4206464393,332.2097664123,318.519119414,320.1001846043,4563974,0.0,1.0
2022-02-25 00:00:00+00:00,350.12,350.7,340.19,340.19,2980478,341.094672775,341.6597216445,331.4206464393,331.4206464393,2980478,0.0,1.0
2022-02-28 00:00:00+00:00,341.29,343.84,337.55,340.25,4245655,332.4922908471,334.9765574287,328.8486998606,331.4790997706,4245655,0.0,1.0
2022-03-01 00:00:00+00:00,328.2,338.16,327.02,337.4,5631495,321.6881667722,331.4505498955,320.5315792135,330.7056290949,5631495,2.0,1.0
2022-03-02 00:00:00+00:00,336.38,338.0,327.4,331.6,3469857,329.7058669678,331.2937244638,320.9040396137,325.0207071958,3469857,0.0,1.0
2022-03-03 00:00:00+00:00,333.42,341.5,330.13,338.87,2393694,326.8045964814,334.7242807822,323.5798735421,332.1464627487,2393694,0.0,1.0
2022-03-04 00:00:00+00:00,329.67,330.66,324.0,327.0,3294826,323.129000426,324.0993577846,317.5714991901,320.5119760345,3294826,0.0,1.0
2022-03-07 00:00:00+00:00,321.89,327.7892,320.85,326.82,3689854,315.5033638096,321.2855174764,314.4839985036,320.3355474238,3689854,0.0,1.0
2022-03-08 00:00:00+00:00,321.37,330.56,318.55,322.5,3596440,314.9936811566,324.0013418898,312.2296329229,316.101260768,3596440,0.0,1.0
2022-03-09 00:00:00+00:00,333.59,337.465,330.03,331.68,3202098,326.9712235026,330.7693394266,323.4818576473,325.0991199117,3202098,0.0,1.0
2022-03-10 00:00:00+00:00,329.9,331.84,324.76,327.63,2232591,323.354436984,325.2559453434,318.3164199907,321.1294761718,2232591,0.0,1.0
2022-03-11 00:00:00+00:00,327.0,336.61,326.71,334.37,2613505,320.5119760345,329.9313035259,320.2277299395,327.7357474821,2613505,0.0,1.0
2022-03-14 00:00:00+00:00,324.98,331.62,322.9,329.21,2342374,318.5320549593,325.0403103748,316.4933243472,322.6781273098,2342374,0.0,1.0
2022-03-15 00:00:00+00:00,329.16,331.9,324.84,327.07,2140675,322.6291193624,325.3147548803,318.3948327066,320.5805871609,2140675,0.0,1.0
2022-03-16 00:00:00+00:00,340.76,341.33,334.26,335.07,3468522,333.9989631606,334.557653761,327.6279299978,328.4218587458,3468522,0.0,1.0
2022-03-17 00:00:00+00:00,343.27,343.595,334.9,337.37,2403730,336.4591621204,336.7777137785,328.2552317246,330.6762243265,2403730,0.0,1.0
2022-03-18 00:00:00+00:00,345.38,346.765,337.3,338.87,5668002,338.5272975009,339.884817644,330.6076132001,332.1464627487,5668002,0.0,1.0
2022-03-21 00:00:00+00:00,339.0,346.3,337.15,345.26,3251306,332.2738834119,339.4290437332,330.4605893579,338.4096784271,3251306,0.0,1.0
2022-03-22 00:00:00+00:00,343.01,346.24,340.12,342.2,2791768,336.2043207939,339.3702341963,333.3716614338,335.4103920459,2791768,0.0,1.0
2022-03-23 00:00:00+00:00,335.61,340.83,335.13,340.0,2196798,328.9511445778,334.067574287,328.4806682827,333.25404236,2196798,0.0,1.0
2022-03-24 00:00:00+00:00,336.23,337.5,334.3,336.44,1944098,329.5588431256,330.8036449897,327.6671363558,329.7646765047,1944098,0.0,1.0
2022-03-25 00:00:00+00:00,337.49,341.83,335.48,337.43,1573302,330.7938434003,335.0477332351,328.8237239145,330.7350338634,1573302,0.0,1.0
2022-03-28 00:00:00+00:00,335.3,338.5,331.51,338.15,2182550,328.6472953039,331.7838039379,324.9324928905,331.440748306,2182550,0.0,1.0
2022-03-29 00:00:00+00:00,339.66,344.0,336.73,342.47,2378721,332.9207883177,337.1746781525,330.0489225997,335.6750349619,2378721,0.0,1.0
2022-03-30 00:00:00+00:00,335.59,339.855,333.63,339.0,2650176,328.9315413988,333.1119193126,327.0104298605,332.2738834119,2650176,0.0,1.0
2022-03-31 00:00:00+00:00,330.1,336.5,330.1,336.13,2632043,323.5504687737,329.8234860416,323.5504687737,329.4608272308,2632043,0.0,1.0
2022-04-01 00:00:00+00:00,330.22,334.16,327.57,333.93,2444790,323.6680878474,327.529914103,321.0706666349,327.304477545,2444790,0.0,1.0
2022-04-04 00:00:00+00:00,328.21,331.87,325.86,330.0,2570807,321.6979683617,325.2853501118,319.3945948336,323.4524528789,2570807,0.0,1.0
2022-04-05 00:00:00+00:00,323.96,329.74,323.475,327.36,2530867,317.5322928322,323.1976115523,317.0569157424,320.8648332558,2530867,0.0,1.0
2022-04-06 00:00:00+00:00,316.26,320.615,315.75,320.0,3151265,309.9850689317,314.2536611508,309.4851878682,313.6508633977,3151265,0.0,1.0
2022-04-07 00:00:00+00:00,314.15,315.83,308.2,315.0,3562598,307.9169335512,309.563600584,302.0849878099,308.7500686571,3562598,0.0,1.0
2022-04-08 00:00:00+00:00,321.39,323.679,313.0,313.58,3294183,315.0132843356,317.2568681678,306.7897507609,307.3582429508,3294183,0.0,1.0
2022-04-11 00:00:00+00:00,320.76,328.9,319.03,320.61,2747725,314.3957841982,322.3742780359,312.700109218,314.248760356,2747725,0.0,1.0
2022-04-12 00:00:00+00:00,319.78,327.12,318.01,321.68,2365242,313.4352284291,320.6295951083,311.7003470909,315.2975304305,2365242,0.0,1.0
2022-04-13 00:00:00+00:00,321.97,322.63,314.72,315.8,3022923,315.5817765255,316.2286814312,308.4756241516,309.5341958156,3022923,0.0,1.0
2022-04-14 00:00:00+00:00,321.64,333.03,319.0305,328.47,5460927,315.2583240726,326.4223344917,312.7005992975,321.9528096882,5460927,0.0,1.0
2022-04-18 00:00:00+00:00,329.88,332.66,320.65,320.65,3653413,323.3348338051,326.0596756808,314.287966714,314.287966714,3653413,0.0,1.0
2022-04-19 00:00:00+00:00,335.95,337.2,330.47,330.47,2774844,329.2843986202,330.5095973053,323.9131275845,323.9131275845,2774844,0.0,1.0
2022-04-20 00:00:00+00:00,341.06,344.9,337.5,338.1,2824581,334.293010845,338.0568212058,330.8036449897,331.3917403586,2824581,0.0,1.0
2022-04-21 00:00:00+00:00,334.3,347.35,333.36,344.33,3097791,327.6671363558,340.4582106287,326.7457869445,337.4981306054,3097791,0.0,1.0
2022-04-22 00:00:00+00:00,319.77,332.5,319.47,332.31,3125194,313.4254268396,325.9028502491,313.1313791552,325.716620049,3125194,0.0,1.0
2022-04-25 00:00:00+00:00,321.42,322.16,312.74,316.38,3093646,315.042689104,315.7680067256,306.5349094343,310.1026880055,3093646,0.0,1.0
2022-04-26 00:00:00+00:00,313.12,321.6,312.8,317.95,2712432,306.9073698346,315.2191177147,306.5937189712,311.641537554,2712432,0.0,1.0
2022-04-27 00:00:00+00:00,313.23,319.24,312.14,312.14,2469304,307.0151873189,312.9059425971,305.9468140655,305.9468140655,2469304,0.0,1.0
2022-04-28 00:00:00+00:00,318.41,319.36,312.15,317.12,2178499,312.0924106702,313.0235616709,305.956615655,310.8280056271,2178499,0.0,1.0
2022-04-29 00:00:00+00:00,305.49,319.08,304.71,317.25,3129608,299.4287570605,312.7491171654,298.664233081,310.9554262904,3129608,0.0,1.0
2022-05-02 00:00:00+00:00,310.42,311.37,302.21,305.81,2968062,304.2609406747,305.1920916754,296.2138357107,299.7424079239,2968062,0.0,1.0
2022-05-03 00:00:00+00:00,314.66,319.52,311.32,311.52,2606151,308.4168146147,313.1803871026,305.143083728,305.3391155176,2606151,0.0,1.0
2022-05-04 00:00:00+00:00,324.11,324.8,312.17,315.83,2602845,317.6793166744,318.3556263486,305.9762188339,309.563600584,2602845,0.0,1.0
2022-05-05 00:00:00+00:00,313.07,320.68,308.69,320.5,2622086,306.8583618872,314.3173714824,302.5652656945,314.1409428717,2622086,0.0,1.0
2022-05-06 00:00:00+00:00,312.96,313.71,306.0583,312.28,2375613,306.7505444029,307.485663614,299.9857813907,306.0840363182,2375613,0.0,1.0
2022-05-09 00:00:00+00:00,308.89,313.77,304.98,308.92,3233951,302.7612974841,307.5444731509,298.928875997,302.7907022525,3233951,0.0,1.0
2022-05-10 00:00:00+00:00,305.06,315.15,300.65,311.72,2798422,299.0072887128,308.8970924993,294.6847877516,305.5351473073,2798422,0.0,1.0
2022-05-11 00:00:00+00:00,301.55,310.91,301.0,305.06,2320564,295.5669308049,304.7412185593,295.0278433834,299.0072887128,2320564,0.0,1.0
2022-05-12 00:00:00+00:00,299.41,302.89,293.9,300.0,3408272,293.4693906559,296.8803437954,288.0687148518,294.0476844353,3408272,0.0,1.0
2022-05-13 00:00:00+00:00,306.99,309.63,303.57,303.63,2152474,300.8989954827,303.4866151057,297.5468518801,297.605661417,2152474,0.0,1.0
2022-05-16 00:00:00+00:00,303.44,306.47,300.55,305.95,1569047,297.4194312168,300.3893128296,294.5867718568,299.8796301766,1569047,0.0,1.0
2022-05-17 00:00:00+00:00,312.97,314.315,308.13,309.87,2096198,306.7603459924,308.0786597776,302.0163766835,303.7218532532,2096198,0.0,1.0
2022-05-18 00:00:00+00:00,306.73,312.86,304.88,309.0,2033234,300.6441541562,306.6525285081,298.8308601021,302.8691149684,2033234,0.0,1.0
2022-05-19 00:00:00+00:00,308.2,309.99,303.39,303.82,2108751,302.0849878099,303.839472327,297.3704232694,297.7918916171,2108751,0.0,1.0
2022-05-20 00:00:00+00:00,306.8,312.59,299.41,311.26,2201054,300.7127652825,306.3878855921,293.4693906559,305.0842741911,2201054,0.0,1.0
2022-05-23 00:00:00+00:00,316.61,321.83,311.07,312.72,2653032,310.3281245636,315.4445542727,304.898043991,306.5153062554,2653032,0.0,1.0
2022-05-24 00:00:00+00:00,313.95,315.8,306.43,315.35,1870879,307.7209017616,309.5341958156,300.3501064717,309.0931242889,1870879,0.0,1.0
2022-05-25 00:00:00+00:00,314.9,317.6,309.98,311.25,1929450,308.6520527623,311.2984819222,303.8296707375,305.0744726016,1929450,0.0,1.0
2022-05-26 00:00:00+00:00,323.63,325.5,317.98,318.3,2440352,317.2088403793,319.0417376123,311.6709423225,311.9845931859,2440352,0.0,1.0
2022-05-27 00:00:00+00:00,328.58,328.67,323.19,326.75,2106682,322.0606271725,322.1488414779,316.7775704422,320.2669362975,2106682,0.0,1.0
2022-05-31 00:00:00+00:00,326.85,329.72,322.66,324.01,2722943,322.3252700885,325.1555394021,318.193274122,319.5245854716,2722943,2.0,1.0
2022-06-01 00:00:00+00:00,321.85,329.27,315.83,327.0,2330155,317.3944873122,324.7117689523,311.4578248495,322.4731935718,2330155,0.0,1.0
2022-06-02 00:00:00+00:00,324.25,325.199,319.225,320.59,1957644,319.7612630448,320.6971256158,314.8058263546,316.1519300526,1957644,0.0,1.0
2022-06-03 00:00:00+00:00,318.68,322.5,317.5,320.88,1238861,314.268371032,318.0354890731,313.1047062968,316.4379154536,1238861,0.0,1.0
2022-06-06 00:00:00+00:00,320.51,325.21,319.79,323.0,1099800,316.0730375281,320.7079733379,315.3630048083,318.5285673507,1099800,0.0,1.0
2022-06-07 00:00:00+00:00,321.51,321.84,316.6567,318.28,2516789,317.0591940834,317.3846257466,312.2730804737,313.8739084099,2516789,0.0,1.0
2022-06-08 00:00:00+00:00,314.68,319.545,312.8,318.34,1438114,310.3237448109,315.1213964523,308.469770487,313.9330778032,1438114,0.0,1.0
2022-06-09 00:00:00+00:00,304.22,314.1441,304.02,313.56,2897621,300.0085472429,309.795263513,299.8113159318,309.219249469,2897621,0.0,1.0
2022-06-10 00:00:00+00:00,287.02,298.65,286.8504,296.99,3870276,283.0466544923,294.51565523,282.8794023405,292.8786353483,3870276,0.0,1.0
2022-06-13 00:00:00+00:00,283.32,286.42,278.32,279.0,4218123,279.3978752378,282.4549605591,274.4670924615,275.1376789191,4218123,0.0,1.0
2022-06-14 00:00:00+00:00,282.54,289.1843,281.3,284.33,2487935,278.6286731247,285.1809931249,277.4058389962,280.3938933586,2487935,0.0,1.0
2022-06-15 00:00:00+00:00,290.07,294.48,284.17,287.16,2725792,286.0544319859,290.4033823946,280.2361083098,283.18471641,2725792,0.0,1.0
2022-06-16 00:00:00+00:00,284.98,286.1299,279.15,282.68,2777306,281.0348951196,282.1688765425,275.2856024024,278.7667350424,2777306,0.0,1.0
2022-06-17 00:00:00+00:00,279.79,286.2599,278.15,282.13,5234356,275.9167425977,282.2970768946,274.2994458471,278.224348937,5234356,0.0,1.0
2022-06-21 00:00:00+00:00,284.81,288.07,282.98,287.77,2506349,280.8672485052,284.0821188753,279.062582009,283.7862719087,2506349,0.0,1.0
2022-06-22 00:00:00+00:00,284.54,286.01,281.04,282.29,2464716,280.6009862352,282.0506363715,277.1494382918,278.3821339859,2464716,0.0,1.0
2022-06-23 00:00:00+00:00,286.17,286.59,278.93,283.76,2547001,282.2084214203,282.6226071735,275.0686479602,279.8317841221,2547001,0.0,1.0
2022-06-24 00:00:00+00:00,302.75,303.13,290.0,291.0,3984332,298.5588971066,298.9336365976,285.985401027,286.9715575823,3984332,0.0,1.0
2022-06-27 00:00:00+00:00,300.78,304.32,298.8784,303.06,2091675,296.6161686927,300.1071628984,294.7408933873,298.8646056388,2091675,0.0,1.0
2022-06-28 00:00:00+00:00,299.49,308.97,299.18,305.9,2329015,295.3440267365,304.6927908804,295.0383182043,301.6652902557,2329015,0.0,1.0
2022-06-29 00:00:00+00:00,303.28,307.44,299.91,303.37,2475949,299.0815600809,303.1839713508,295.7582124897,299.1703141709,2475949,0.0,1.0
